,GEOID,year,m_income,m_inc_group,med3_over_total,m_rent,m_rent_group,med3_rent,m_own,m_own_group,med3_own,perc_white,perc_poverty,perc_o25_ed,owner_occ,rent_occ,rent_vac,temp_vac,other_vac
1674,14000US36081044601,2015,36553.0,6,0.21143847487001732,1182.0,17,0.5473340587595212,155800.0,15,0.16666666666666666,0.01058031420327028,0.23050259965337955,0.4071996259934549,0.15942028985507245,0.7697262479871175,0.04911433172302738,0.0,0.021739130434782608
1675,14000US36081044602,2015,42384.0,7,0.17094017094017094,1212.0,17,0.6486261448792673,314000.0,19,0.358974358974359,0.01633215269578906,0.34615384615384615,0.4165628891656289,0.1324728260869565,0.8213315217391305,0.034646739130434784,0.01154891304347826,0.0
1676,14000US36081044800,2015,51184.0,9,0.28690807799442897,1419.0,18,0.8181818181818182,506600.0,21,0.7433333333333333,0.04557340306313037,0.18245125348189414,0.5413943355119826,0.3712871287128713,0.5173267326732673,0.013613861386138614,0.01608910891089109,0.08168316831683169
1677,14000US36081045000,2015,62383.0,10,0.3644859813084112,1291.0,18,0.8128342245989305,531400.0,21,0.8994082840236687,0.18664563617245006,0.06542056074766354,0.515018315018315,0.5837651122625216,0.34024179620034545,0.0,0.017271157167530225,0.05872193436960276
1678,14000US36081045200,2015,40313.0,7,0.15337423312883436,1250.0,18,0.8018867924528302,485000.0,20,0.40350877192982454,0.25867195242814667,0.17791411042944785,0.46124523506988563,0.3313953488372093,0.6162790697674418,0.0,0.0,0.05232558139534884
1679,14000US36081045400,2015,53458.0,9,0.19254237288135592,1490.0,18,0.7757731958762887,378300.0,19,0.1389776357827476,0.05258259655653792,0.12271186440677966,0.6412784767086025,0.417890520694259,0.5667556742323098,0.0,0.0,0.015353805073431242
1680,14000US36081045500,2015,46275.0,8,0.2431961680818637,1398.0,18,0.8082855883649185,,30,0.0,0.1547335230331462,0.1811452209884607,0.4870564606114707,0.006080939400293563,0.9570140490668904,0.0,0.0,0.036905011532816105
1681,14000US36081045600,2015,61950.0,10,0.3058103975535168,1634.0,19,0.6435643564356436,587100.0,21,0.8371040723981901,0.035,0.14984709480122324,0.6592119275825347,0.6368876080691642,0.30547550432276654,0.03170028818443804,0.0,0.025936599423631124
1682,14000US36081045700,2015,60583.0,10,0.328125,1413.0,18,0.8411214953271028,637900.0,21,0.6839080459770115,0.07453208556149733,0.17083333333333334,0.6089193825042881,0.443500424808836,0.3721325403568394,0.06711979609175871,0.038232795242141036,0.0790144435004248
1683,14000US36081045800,2015,54000.0,9,0.1743119266055046,1246.0,17,0.6634382566585957,563700.0,21,0.8371040723981901,0.055767397521449,0.12844036697247707,0.738429172510519,0.31170662905500707,0.610719322990127,0.01692524682651622,0.0,0.06064880112834979
1684,14000US36081045900,2015,56806.0,9,0.2633969118982743,1475.0,18,0.6891334250343879,614100.0,21,0.7613293051359517,0.02651032373183788,0.20435967302452315,0.3710801393728223,0.2596078431372549,0.6039215686274509,0.014901960784313726,0.047058823529411764,0.07450980392156863
1685,14000US36081046000,2015,28113.0,4,0.25826771653543307,1176.0,17,0.7231063017186505,350000.0,19,0.27402135231316727,0.005501117414474815,0.3165354330708661,0.4613333333333333,0.13529128550794414,0.7818969667790082,0.05536831969186327,0.01781415503129514,0.009629272989889264
1686,14000US36081046100,2015,44757.0,7,0.15225806451612903,1544.0,19,0.767097966728281,665100.0,21,0.6745283018867925,0.04819277108433735,0.24387096774193548,0.3649532710280374,0.25088757396449707,0.6662721893491125,0.016568047337278107,0.005917159763313609,0.06035502958579882
1687,14000US36081046200,2015,47524.0,8,0.20286396181384247,1323.0,18,0.702557200538358,386800.0,19,0.48484848484848486,0.03515981735159817,0.14463007159904534,0.4817438692098093,0.2742382271468144,0.6929824561403509,0.017543859649122806,0.015235457063711912,0.0
1688,14000US36081046300,2015,42720.0,7,0.26152398871119475,1437.0,18,0.8462549277266754,697100.0,21,1.0,0.011794228356336261,0.2596425211665099,0.31321050568404546,0.23782467532467533,0.625,0.028409090909090908,0.021103896103896104,0.08766233766233766
1689,14000US36081046400,2015,95250.0,11,0.3076923076923077,1360.0,18,0.7294117647058823,614100.0,21,0.47058823529411764,0.23760092272202998,0.0893970893970894,0.7670103092783506,0.53125,0.3038194444444444,0.052083333333333336,0.029513888888888888,0.08333333333333333
1690,14000US36081046500,2015,42344.0,7,0.07891891891891892,1431.0,18,0.6644113667117727,641300.0,21,0.8529411764705882,0.033967391304347824,0.19783783783783784,0.2939053728949479,0.16898608349900596,0.7504970178926441,0.05168986083499006,0.014910536779324055,0.013916500994035786
1691,14000US36081046600,2015,52477.0,9,0.29403306973400434,1553.0,19,0.8371174728529122,167900.0,15,0.33433734939759036,0.15450156205623403,0.11718188353702372,0.6867816091954023,0.22959889349930843,0.7323651452282157,0.006224066390041493,0.0,0.0318118948824343
1692,14000US36081046700,2015,34214.0,5,0.2481822588463403,1283.0,18,0.6941798941798942,,30,0.0,0.036683785766691124,0.24866698982064955,0.32474349797184443,0.0775089605734767,0.8467741935483871,0.03270609318996416,0.02956989247311828,0.013440860215053764
1693,14000US36081046800,2015,42089.0,7,0.19683481701285854,1349.0,18,0.8071895424836601,462100.0,20,0.9331476323119777,0.059602649006622516,0.1562809099901088,0.4968840880764437,0.3116319444444444,0.5659722222222222,0.06163194444444445,0.0,0.06076388888888889
1694,14000US36081046900,2015,45048.0,8,0.24120420747188973,1250.0,18,0.788650580875782,285300.0,18,0.4229828850855746,0.04826325411334552,0.25208560029017046,0.36805932356664856,0.14157147802007616,0.8127379716164763,0.013153340256143994,0.0,0.032537210107303566
1695,14000US36081047000,2015,53409.0,9,0.3492239467849224,1375.0,18,0.760797342192691,406500.0,20,0.9262981574539364,0.03371462974111981,0.1419068736141907,0.3531711555169418,0.639186295503212,0.3265524625267666,0.010706638115631691,0.0,0.023554603854389723
1696,14000US36081047100,2015,46855.0,8,0.21839080459770116,1376.0,18,0.799812030075188,537300.0,21,0.7056603773584905,0.07064959696538643,0.20617816091954022,0.4346301020408163,0.18505586592178772,0.7870111731843575,0.013966480446927373,0.013966480446927373,0.0
1697,14000US36081047200,2015,65592.0,10,0.23694171082513246,1270.0,18,0.9045092838196287,640700.0,21,0.8536155202821869,0.201638937174075,0.09159727479182438,0.6207328531161916,0.40997830802603036,0.5451916124367318,0.023138105567606652,0.021691973969631236,0.0
1698,14000US36081047300,2015,52500.0,9,0.299597855227882,1546.0,19,0.8226600985221675,379000.0,19,0.2015748031496063,0.11805929919137466,0.1380697050938338,0.5706416072585871,0.38438256658595643,0.5187651331719129,0.018159806295399514,0.029661016949152543,0.04903147699757869
1699,14000US36081047500,2015,54130.0,9,0.19518716577540107,1414.0,18,0.8801498127340824,473900.0,20,0.43283582089552236,0.1,0.20989304812834225,0.6173913043478261,0.23702830188679244,0.6450471698113207,0.021816037735849055,0.038325471698113206,0.05778301886792453
1700,14000US36081047600,2015,86750.0,11,0.26195426195426197,3501.0,20,0.0,786900.0,22,0.9228915662650602,0.3591501028101439,0.05197505197505198,0.8403275332650972,0.8627858627858628,0.13721413721413722,0.0,0.0,0.0
1701,14000US36081047800,2015,80149.0,11,0.3540967896502156,1268.0,18,0.6569767441860465,171500.0,15,0.35200509229789945,0.20018181818181818,0.07379012937230474,0.567924981966819,0.6893374286967968,0.22641509433962265,0.0,0.0,0.08424747696358052
1702,14000US36081047900,2015,46956.0,8,0.22659511031604054,1436.0,18,0.7794871794871795,601800.0,21,0.793002915451895,0.10696285234272913,0.2081097197376267,0.5773899848254932,0.3648936170212766,0.527127659574468,0.023936170212765957,0.023936170212765957,0.0601063829787234
1703,14000US36081048000,2015,60398.0,10,0.263768115942029,1138.0,17,0.6081871345029239,446000.0,20,0.9083665338645418,0.032060027285129605,0.10434782608695652,0.51434034416826,0.6914600550964187,0.25895316804407714,0.006887052341597796,0.0,0.04269972451790634
1704,14000US36081048100,2015,35654.0,6,0.1422454804947669,1383.0,18,0.7464468447981808,513800.0,21,0.5234042553191489,0.0903937490424391,0.20884871550903902,0.43578352180936997,0.09991496598639456,0.7937925170068028,0.02423469387755102,0.0548469387755102,0.027210884353741496
1705,14000US36081048200,2015,83333.0,11,0.2860824742268041,1324.0,18,0.7230769230769231,608500.0,21,0.751937984496124,0.03534704370179949,0.08505154639175258,0.5571428571428572,0.6142857142857143,0.30952380952380953,0.05714285714285714,0.0,0.01904761904761905
1706,14000US36081048300,2015,43019.0,7,0.1729264475743349,1504.0,19,0.7376623376623377,568100.0,21,0.655511811023622,0.10754985754985755,0.1752738654147105,0.44436997319034854,0.3724340175953079,0.5645161290322581,0.026392961876832845,0.0,0.036656891495601175
1707,14000US36081048400,2015,61184.0,10,0.3029715762273902,1153.0,17,0.5824175824175825,415300.0,20,0.840080971659919,0.03234880450070324,0.08914728682170543,0.5268691588785047,0.624920936116382,0.35420619860847563,0.0,0.0,0.020872865275142316
1708,14000US36081048500,2015,53194.0,9,0.33036935704514364,1613.0,19,0.7565698478561549,345200.0,19,0.22408963585434175,0.07695624056908816,0.14500683994528044,0.5633879781420765,0.44320297951582865,0.4643078833022967,0.011793916821849782,0.032898820608317815,0.04779639975170701
1709,14000US36081048900,2015,65625.0,10,0.3159090909090909,1616.0,19,0.6384180790960452,607800.0,21,0.7558139534883721,0.09024833434282253,0.125,0.5060869565217392,0.5733333333333334,0.40444444444444444,0.022222222222222223,0.0,0.0
1710,14000US36081049200,2015,54432.0,9,0.28579643473260496,1164.0,17,0.8104678826328311,421800.0,20,0.8259023354564756,0.024618190107134716,0.051753881541115584,0.527884331661257,0.2520064205457464,0.6784376672017122,0.03691813804173355,0.021936864633493848,0.010700909577314071
1711,14000US36081049301,2015,60426.0,10,0.2780979827089337,1341.0,18,0.7192307692307692,574900.0,21,0.8663594470046083,0.43507501293326434,0.11095100864553314,0.4975541579315164,0.5614489003880984,0.33635187580853815,0.03363518758085381,0.0,0.0685640362225097
1712,14000US36081049302,2015,60268.0,10,0.27283950617283953,1415.0,18,0.8270676691729323,588600.0,21,0.8732782369146006,0.5892255892255892,0.15679012345679014,0.47123623011015914,0.4024390243902439,0.4955654101995565,0.012195121951219513,0.0,0.08980044345898004
1713,14000US36081049500,2015,60594.0,10,0.3466933867735471,1440.0,18,0.9014598540145985,539100.0,21,0.751219512195122,0.5822291504286827,0.218436873747495,0.4479166666666667,0.39122137404580154,0.5610687022900763,0.019083969465648856,0.02099236641221374,0.007633587786259542
1714,14000US36081049600,2015,73013.0,10,0.3707093821510298,1339.0,18,0.7338129496402878,394100.0,19,0.8367697594501718,0.03279742765273312,0.13615560640732266,0.4718487394957983,0.6438053097345132,0.3230088495575221,0.02101769911504425,0.0,0.012168141592920354
1715,14000US36081049700,2015,45417.0,8,0.20927835051546392,1535.0,19,0.7131147540983607,609800.0,21,0.9089316987740805,0.3577570093457944,0.12474226804123711,0.5285868392664509,0.545367717287488,0.38108882521489973,0.007640878701050621,0.015281757402101241,0.050620821394460364
1716,14000US36081049900,2015,57813.0,9,0.21640826873385013,1503.0,19,0.6662125340599455,594100.0,21,0.8700947225981055,0.1142570281124498,0.13630490956072353,0.48129477314937646,0.4459867229933615,0.48823174411587206,0.004828002414001207,0.04465902232951117,0.016294508147254073
1717,14000US36081050000,2015,40044.0,7,0.11719833564493759,1229.0,17,0.6294372294372295,466900.0,20,0.9885931558935361,0.04207920792079208,0.29056865464632453,0.4169847328244275,0.16305021698698077,0.7309361438313701,0.10043397396156231,0.0,0.005579665220086794
1718,14000US36081050201,2015,74813.0,10,0.5061425061425061,1572.0,19,0.7651006711409396,402700.0,20,0.9224806201550387,0.008409250175192713,0.007371007371007371,0.48320693391115926,0.581081081081081,0.3355855855855856,0.0,0.0,0.08333333333333333
1719,14000US36081050202,2015,61618.0,10,0.3868421052631579,1321.0,18,0.6081081081081081,387600.0,19,0.8856209150326797,0.016212232866617538,0.031578947368421054,0.5330490405117271,0.7463414634146341,0.18048780487804877,0.0,0.0,0.07317073170731707
1720,14000US36081050400,2015,64554.0,10,0.281786941580756,1117.0,17,0.4176470588235294,400500.0,20,0.8276699029126213,0.028245787908820614,0.0859106529209622,0.5493055555555556,0.7042735042735043,0.2905982905982906,0.005128205128205128,0.0,0.0
1721,14000US36081050500,2015,62625.0,10,0.26825127334465193,1406.0,18,0.8191214470284238,549200.0,21,0.7966101694915254,0.44436813186813184,0.1460101867572156,0.5791399817017383,0.2653673163418291,0.6176911544227887,0.037481259370314844,0.019490254872563718,0.05997001499250375
1722,14000US36081050600,2015,81875.0,11,0.3488372093023256,1692.0,19,0.821917808219178,376700.0,19,0.9551820728291317,0.00771055753262159,0.03953488372093023,0.5862068965517241,0.8058690744920993,0.16478555304740405,0.029345372460496615,0.0,0.0
1723,14000US36081050700,2015,75865.0,11,0.412033511043412,1453.0,18,0.8478260869565217,555400.0,21,0.8153638814016172,0.5486033519553073,0.13252094440213252,0.5722368917389664,0.5396363636363637,0.4152727272727273,0.020363636363636365,0.0,0.024727272727272726
1724,14000US36081050800,2015,66250.0,10,0.26171875,983.0,16,0.4110429447852761,401600.0,20,0.8166189111747851,0.013513513513513514,0.13671875,0.5374094931617055,0.5845896147403685,0.2730318257956449,0.0,0.0,0.1423785594639866
1725,14000US36081051000,2015,115069.0,12,0.5112016293279023,1065.0,17,0.5102040816326531,412000.0,20,0.8620689655172413,0.006202290076335878,0.03665987780040733,0.6230769230769231,0.8579881656804734,0.11045364891518737,0.0,0.0,0.03155818540433925
1726,14000US36081051100,2015,70337.0,10,0.36041939711664484,1284.0,18,0.7096774193548387,579300.0,21,0.9085714285714286,0.76185619581846,0.06422018348623854,0.48739495798319327,0.6497524752475248,0.29455445544554454,0.018564356435643563,0.0,0.03712871287128713
1727,14000US36081051200,2015,68625.0,10,0.32882273342354534,1364.0,18,0.7867647058823529,399600.0,19,0.8444816053511706,0.0017094017094017094,0.12043301759133965,0.44068678459937566,0.7716129032258064,0.18193548387096775,0.0,0.0,0.04645161290322581
1728,14000US36081051300,2015,55281.0,9,0.2715894868585732,1364.0,18,0.8290398126463701,648500.0,21,0.8636363636363636,0.46317350469599605,0.09136420525657071,0.463855421686747,0.4045977011494253,0.5137931034482759,0.035632183908045977,0.0,0.04597701149425287
1729,14000US36081051500,2015,69560.0,10,0.34325889164598844,1440.0,18,0.7437810945273632,553000.0,21,0.6802973977695167,0.721128852580765,0.10173697270471464,0.6031052886948084,0.6334379905808477,0.315541601255887,0.0,0.03296703296703297,0.01805337519623234
1730,14000US36081051600,2015,54620.0,9,0.23185840707964603,1332.0,18,0.8475609756097561,373100.0,19,0.9315789473684211,0.012861736334405145,0.12920353982300886,0.49419002050580996,0.6229508196721312,0.30327868852459017,0.0,0.0,0.07377049180327869
1731,14000US36081051700,2015,59412.0,9,0.28328611898017,1464.0,18,0.8806941431670282,482700.0,20,0.7344398340248963,0.5008441193021947,0.12181303116147309,0.46325878594249204,0.30238393977415307,0.5834378920953576,0.015056461731493099,0.018820577164366373,0.08030112923462986
1732,14000US36081051800,2015,81397.0,11,0.49246231155778897,1802.0,19,0.9324324324324325,361300.0,19,0.781496062992126,0.0008193363375665711,0.08542713567839195,0.5697350069735007,0.7987421383647799,0.139937106918239,0.0,0.014150943396226415,0.04716981132075472
1733,14000US36081052000,2015,102625.0,12,0.42857142857142855,1422.0,18,0.7551020408163265,363900.0,19,0.952513966480447,0.018292682926829267,0.023809523809523808,0.5919931856899489,0.7552742616033755,0.21940928270042195,0.0,0.0,0.02531645569620253
1734,14000US36081052100,2015,60260.0,10,0.32526475037821484,1288.0,18,0.8370607028753994,455600.0,20,0.9454022988505747,0.6943807339449541,0.16036308623298035,0.5021459227467812,0.47346938775510206,0.42585034013605444,0.03537414965986395,0.01904761904761905,0.04625850340136054
1735,14000US36081052200,2015,81923.0,11,0.3552123552123552,1450.0,18,0.6792452830188679,363800.0,19,0.7819548872180451,0.002696871628910464,0.07915057915057915,0.5746388443017657,0.7163375224416517,0.21364452423698385,0.0,0.0,0.07001795332136446
1736,14000US36081052400,2015,75393.0,11,0.38461538461538464,1163.0,17,0.4639175257731959,413800.0,20,0.9047619047619048,0.0,0.08944543828264759,0.5118755118755118,0.7897435897435897,0.1658119658119658,0.0,0.0,0.044444444444444446
1737,14000US36081052500,2015,57813.0,9,0.20321637426900585,1500.0,19,0.7712418300653595,517600.0,21,0.7828418230563002,0.6505434782608696,0.20029239766081872,0.5404323458767014,0.49733333333333335,0.4146666666666667,0.016,0.012,0.06
1738,14000US36081052600,2015,60729.0,10,0.326605504587156,1485.0,18,0.8055555555555556,380200.0,19,0.8191780821917808,0.022222222222222223,0.1926605504587156,0.45363408521303256,0.6358885017421603,0.313588850174216,0.01916376306620209,0.0,0.0313588850174216
1739,14000US36081052800,2015,57500.0,9,0.25,1589.0,19,0.6079545454545454,383900.0,19,0.7378277153558053,0.0,0.15401785714285715,0.4593781344032096,0.536144578313253,0.3634538152610442,0.018072289156626505,0.0,0.0823293172690763
